Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.271241860391926;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-250.60491017322525;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.02777013247336;57
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.948382659192324;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.789941832831632;58
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.36264443958302;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.36264443958302;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.87891620933268;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.02777013247336;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.36264443958302;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.789941832831632;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2296.988281808373;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;62
