Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 0, 3, 0, 2, 2];?d?d?d;-0.0;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-5.955855201248347;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 4, 3, 0, 2, 2];?d?d?d?s?d;-0.4106185969162543;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-40.11169564479551;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-7.654273390905556;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.20102442044659585;29
[3, 3, 3, 3, 2, 0, 2, 2];?d?d?d?d?u;-3.0847218866159056;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.209744087528365;29
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 2, 0, 2, 2];?d?d?d?d?u;-3.0847218866159056;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;30
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;30
[3, 3, 3, 2, 3, 0, 2, 2];?d?d?d?u?d;-0.20544499076832934;30
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.209744087528365;31
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-58.212235768820484;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-58.212235768820484;31
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.20102442044659585;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 0, 3, 0, 2, 2];?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9223116262944266;32
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-7.654273390905556;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1958.8192236106881;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6431642825379904;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 2, 3, 3, 3, 0, 2, 2];?d?u?d?d?d;-0.38643534646827077;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;32
[3, 2, 3, 3, 3, 0, 2, 2];?d?u?d?d?d;-0.38643534646827077;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.20102442044659585;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;33
