Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;134
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;134
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;134
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;134
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;134
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;134
