Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;178
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;178
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;179
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;179
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;179
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;179
