Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
