Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 1, 1, 0, 4, 0, 2];?d?d?l?l;-14.636937776171948;10
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-132.70486136772195;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 2, 0, 0, 0, 1];?d?d?d?u;-1.6438709709236212;10
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8552517412170064;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 1, 1, 1, 0, 0, 0, 3];?d?l?l?l;-26.580813324558978;10
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-58.124135051528356;10
[3, 3, 3, 3, 3, 2, 3, 4];?d?d?d?d?d?u?d?s;-0.0;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;10
[3, 3, 0, 3, 0, 0, 0, 1];?d?d;-0.0;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-181.60029794488662;10
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-228.31320716602266;10
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-228.31320716602266;10
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-181.60029794488662;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 1, 3, 0, 1, 0, 2];?d?d?l?d;-1.4091524451311266;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 1, 2, 1, 0, 0, 0, 3];?d?l?u?l;-0.0;11
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-119.54596642867978;11
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 2, 3, 0, 3, 1];?d?d?d?u?d;-0.2009675381155033;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2630.3252252071243;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-281.3236488823468;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2504.739334112255;11
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-273.35553079620996;11
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-9.663835431325161;11
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 1, 1, 1, 0, 1, 2, 3];?d?l?l?l;-26.580813324558978;11
[1, 3, 3, 3, 0, 2, 2, 3];?l?d?d?d;-119.54596642867978;11
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.7731834234613;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;11
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2630.3252252071243;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2504.739334112255;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2504.739334112255;11
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.45207062235604;11
[3, 3, 1, 1, 0, 0, 3, 1];?d?d?l?l;-14.636937776171948;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-618.7731834234613;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.60029794488662;11
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-228.31320716602266;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;11
[3, 0, 3, 3, 3, 0, 2, 3];?d;-0.0;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-618.7731834234613;11
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.20100058089167877;11
[3, 3, 3, 3, 3, 1, 3, 4];?d?d?d?d?d?l?d?s;-0.0;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.6703845074140337;11
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2504.739334112255;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 2, 0, 0, 1];?d?d?d?d?u;-3.016317068815464;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-14.636937776171948;11
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-132.70486136772195;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 0, 3, 0, 1, 0, 1];?d?d;-0.0;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;11
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2504.739334112255;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;11
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-9.663835431325161;11
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-273.35553079620996;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-1952.9738218274279;11
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-58.124135051528356;11
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.580813324558978;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2504.739334112255;11
[3, 3, 3, 3, 4, 0, 2, 3];?d?d?d?d?s;-0.20100058089167877;11
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-63.45207062235604;11
[3, 3, 1, 1, 0, 1, 3, 1];?d?d?l?l;-14.636937776171948;11
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-181.60029794488662;11
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.663835431325161;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;11
[0, 3, 3, 3, 0, 0, 0, 1];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;11
[3, 3, 3, 1, 3, 0, 2, 1];?d?d?d?l?d;-3.017849979056121;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 1, 1, 1, 0, 1, 2, 3];?d?l?l?l;-26.580813324558978;11
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.54596642867978;11
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-9.663835431325161;11
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-273.35553079620996;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;12
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-58.124135051528356;12
[3, 3, 1, 1, 0, 0, 3, 1];?d?d?l?l;-14.636937776171948;12
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.70486136772195;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2123.477253877595;12
[1, 1, 4, 1, 0, 2, 2, 1];?l?l?s?l;-0.8223516832202633;12
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2504.739334112255;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;12
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.81839959239628;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5293.459718690656;12
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-257.6768354148861;12
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-58.124135051528356;12
[1, 3, 3, 4, 3, 0, 3, 1];?l?d?d?s?d;-0.0;12
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.580813324558978;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;12
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-26.580813324558978;12
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-58.124135051528356;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;12
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;12
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-58.124135051528356;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-257.6768354148861;12
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2504.739334112255;12
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-58.124135051528356;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.3236488823468;12
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.7731834234613;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-215.05566881104824;12
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-132.70486136772195;12
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-5.83486565624231;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-257.6768354148861;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;12
