Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.237630376535564;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.472887473660066;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;110
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2478.366096265585;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.260532396060086;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.936140735953903;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10929.811989847822;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.472887473660066;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.190721015311222;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.886121337136593;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-979.2533639147493;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5293.459718690656;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.260532396060086;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.874812069982791;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2630.3252252071243;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2630.3252252071243;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;111
