Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[0, 1, 1, 1, 1, 0, 2, 0];;-0.0;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.877161325506047;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 2, 1, 1, 1, 0, 4, 1];?l?u?l?l?l;-9.253066335433711;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-45.57585711352905;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-71.25664105855967;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 0, 1, 1, 0, 4, 0];?l?l;-0.0;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 2, 1, 0, 1, 3];?l?l?l?u?l;-5.839479553364386;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2299.227657563113;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-3.946371962132193;38
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2075510582776214;38
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 4, 1, 0, 4, 1];?l?l?l?s?l;-2.6138628831872723;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-54.62525355580292;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-56.49672077752355;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.5037041244933353;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 4, 1, 1, 0, 4, 1];?l?l?s?l?l;-1.40961952556637;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.43170408703105;38
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.452556858348413;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6138628831872723;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 4, 1, 1, 0, 2, 0];?l?l?s?l?l;-1.40961952556637;38
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 0, 1, 1, 0, 4, 0];?l?l;-0.0;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;38
