Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-2.75;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-6.0;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-28.4;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.4;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 4, 1, 3, 3, 0, 0];?l?l?s?l?d?d;-0.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-62.0;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.4;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 0, 1, 1, 3, 3, 0, 3];?l;-0.0;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.6;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-28.4;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 0, 1, 1, 3, 3, 0, 3];?l;-0.0;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;90
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;90
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 4, 3, 3, 0, 3];?l?l?l?s?d?d;-6.4;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-26.2;92
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;92
