Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;83
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.16666666666666666;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3333333333333333;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.16666666666666666;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.8;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-8.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.2;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[0, 3, 3, 3, 1, 3, 0, 4];;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
