Array;Mask;Score;Generacion
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;55
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3333333333333333;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.2;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.2;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.2;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-8.25;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.25;58
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;58
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.16666666666666666;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
