Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;67
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;67
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;69
