Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-13.25;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;85
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;85
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;87
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;89
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
