Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-13.25;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-13.25;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-13.25;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;86
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
