Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-25.75;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-3116.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;53
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;53
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
