Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-227.31015970022065;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.818184819720415;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23289254795859202;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2588.650556975448;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.060981915776981;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2556.095280471276;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.32735039358474;54
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.385340053979803;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.385340053979803;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.640619787412284;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.238313098897734;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5283.558042838705;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2426.959912493842;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.250561720250545;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23289254795859202;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2556.095280471276;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-9.028768552628778;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2556.095280471276;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.01270086702762;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.818184819720415;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;54
