Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 2, 2, 0];?d?d?d?d?d?u?u;-1.3619249038012857;5
[3, 1, 2, 1, 2, 0, 4, 0];?d?l?u?l?u;-4.613974806895124;5
[2, 2, 3, 3, 0, 2, 2, 0];?u?u?d?d;-2.750769478640766;5
[2, 2, 2, 3, 0, 2, 2, 1];?u?u?u?d;-5.740922422710269;5
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1954.9067374248723;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.79072588859145;5
[2, 2, 1, 2, 1, 0, 0, 4];?u?u?l?u?l;-4.625778538640134;5
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-4.215759351608181;5
[1, 3, 3, 1, 0, 3, 4, 2];?l?d?d?l;-16.153698103536144;5
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-64.60410705741418;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.697050503293449;5
[3, 3, 2, 3, 0, 0, 4, 3];?d?d?u?d;-2.015011026140335;5
[2, 1, 3, 3, 1, 1, 0, 3];?u?l?d?d?l?l;-5.95241516166349;5
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 3, 2, 0, 3, 4];?u?l?l?d?u;-4.105310239321113;5
[1, 3, 3, 1, 0, 4, 4, 0];?l?d?d?l;-16.153698103536144;5
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.57328214391076;5
[2, 2, 3, 1, 0, 4, 3, 3];?u?u?d?l;-0.40926209226240906;5
[1, 3, 3, 3, 0, 0, 1, 2];?l?d?d?d;-119.57328214391076;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.6009906372867;5
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.6009906372867;5
[2, 1, 1, 2, 0, 4, 0, 2];?u?l?l?u;-5.536625082511093;5
[3, 2, 2, 2, 2, 0, 0, 4];?d?u?u?u?u;-3.22280002102877;5
[2, 1, 2, 3, 0, 0, 2, 2];?u?l?u?d;-2.41544483737917;5
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-10.020954019363755;5
[3, 3, 1, 2, 0, 4, 0, 4];?d?d?l?u;-3.075946345652704;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1954.9067374248723;5
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-50.855562819333976;5
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-5.948270150739422;5
[2, 1, 1, 2, 0, 3, 0, 1];?u?l?l?u;-5.536625082511093;5
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-5.536625082511093;5
[2, 2, 2, 0, 0, 2, 3, 3];?u?u?u;-0.0;5
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-144.6009906372867;5
[1, 3, 3, 3, 0, 2, 1, 0];?l?d?d?d;-119.57328214391076;5
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 3, 0, 3, 4, 0];?l?d?d?d;-119.57328214391076;5
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-3.6993961146886782;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-6.216320327387523;5
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-119.57328214391076;5
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2556.095280471276;5
[3, 3, 1, 3, 0, 4, 1, 2];?d?d?l?d;-1.433136993565215;5
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;5
[2, 3, 3, 3, 0, 0, 1, 0];?u?d?d?d;-1.640727112830958;5
[1, 1, 1, 2, 0, 4, 0, 4];?l?l?l?u;-2.406686738434065;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 1, 0, 3, 4, 0];?l?d?d?l;-16.153698103536144;5
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-167.62872164451562;5
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-5.740922422710269;5
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;5
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-5.740922422710269;5
[1, 1, 2, 2, 1, 2, 4, 4];?l?l?u?u?l?u?s?s;-0.0;5
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-144.6009906372867;5
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2556.095280471276;5
[1, 1, 2, 2, 1, 0, 2, 3];?l?l?u?u?l;-5.81514846174284;5
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-281.2687290493499;5
[2, 1, 1, 2, 2, 2, 0, 3];?u?l?l?u?u?u;-50.855562819333976;5
[1, 1, 2, 2, 0, 0, 2, 3];?l?l?u?u;-2.456598556789291;5
[2, 2, 2, 3, 0, 2, 3, 3];?u?u?u?d;-5.740922422710269;5
[2, 2, 3, 0, 2, 2, 0, 1];?u?u?d;-0.0;5
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1954.9067374248723;5
[2, 1, 1, 2, 0, 3, 0, 3];?u?l?l?u;-5.536625082511093;5
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.740922422710269;5
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.374177078362266;5
[1, 1, 2, 2, 0, 2, 2, 2];?l?l?u?u;-2.456598556789291;5
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.6009906372867;5
[1, 3, 4, 2, 0, 2, 2, 2];?l?d?s?u;-0.0;5
[2, 1, 2, 3, 0, 1, 1, 3];?u?l?u?d;-2.41544483737917;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-5.536625082511093;5
[3, 2, 2, 3, 0, 2, 3, 3];?d?u?u?d;-0.2049982257403562;5
[2, 1, 3, 2, 2, 0, 4, 3];?u?l?d?u?u;-4.215481778379275;5
[2, 1, 2, 2, 0, 2, 2, 0];?u?l?u?u;-3.212850760471735;5
[2, 1, 1, 2, 0, 2, 2, 2];?u?l?l?u;-5.536625082511093;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[2, 0, 1, 2, 2, 0, 4, 0];?u;-0.0;5
[2, 2, 2, 3, 0, 2, 3, 3];?u?u?u?d;-5.740922422710269;5
[2, 1, 2, 2, 2, 1, 0, 2];?u?l?u?u?u?l;-53.305230652345735;5
[2, 2, 3, 3, 2, 0, 0, 3];?u?u?d?d?u;-1.0053088348953152;5
[2, 2, 2, 1, 3, 0, 1, 2];?u?u?u?l?d;-2.8731038284313732;5
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-51.35022331185113;5
[2, 2, 1, 2, 0, 2, 2, 0];?u?u?l?u;-0.5917299817747165;5
[3, 1, 1, 3, 2, 1, 0, 3];?d?l?l?d?u?l;-0.1693754027958798;5
[2, 1, 2, 2, 0, 4, 3, 3];?u?l?u?u;-3.212850760471735;5
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-7.2253320140412285;5
[3, 1, 1, 3, 0, 4, 2, 2];?d?l?l?d;-3.6993961146886782;5
[2, 1, 2, 2, 0, 1, 4, 1];?u?l?u?u;-3.212850760471735;5
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-5.536625082511093;5
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-5.321663879615776;5
[2, 1, 1, 2, 0, 1, 4, 1];?u?l?l?u;-5.536625082511093;5
[2, 1, 2, 1, 1, 1, 0, 3];?u?l?u?l?l?l;-59.42475610834419;5
[1, 1, 1, 2, 0, 2, 2, 2];?l?l?l?u;-2.406686738434065;5
[3, 1, 1, 1, 2, 0, 4, 0];?d?l?l?l?u;-1.4077788226625039;5
[1, 3, 2, 2, 0, 4, 1, 0];?l?d?u?u;-0.5803173755727008;5
[2, 1, 0, 2, 0, 3, 0, 3];?u?l;-0.0;5
[1, 3, 1, 3, 0, 1, 1, 3];?l?d?l?d;-20.971200989840685;5
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.153698103536144;5
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1954.9067374248723;5
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.153698103536144;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.640727112830958;5
[1, 1, 1, 2, 0, 2, 4, 3];?l?l?l?u;-2.406686738434065;5
[2, 1, 3, 1, 1, 0, 1, 2];?u?l?d?l?l;-4.021857185057916;5
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-30.013622509481852;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2556.095280471276;5
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-27.03877483214451;5
[1, 1, 2, 1, 2, 0, 4, 0];?l?l?u?l?u;-5.211487159998068;5
[1, 1, 3, 2, 2, 2, 0, 1];?l?l?d?u?u?u;-2.609020427225088;5
[2, 2, 2, 3, 0, 0, 4, 3];?u?u?u?d;-5.740922422710269;5
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.153698103536144;5
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1954.9067374248723;5
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2556.095280471276;5
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;5
[2, 2, 4, 3, 2, 2, 0, 1];?u?u?s?d?u?u;-0.0;5
[2, 3, 3, 3, 0, 0, 1, 0];?u?d?d?d;-1.640727112830958;5
[1, 2, 2, 3, 0, 2, 3, 3];?l?u?u?d;-0.20534091725787737;5
[1, 3, 3, 1, 0, 4, 0, 3];?l?d?d?l;-16.153698103536144;5
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2556.095280471276;5
[1, 2, 1, 1, 0, 3, 1, 0];?l?u?l?l;-2.0493714065553243;5
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-27.03877483214451;5
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;5
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;5
[3, 2, 2, 1, 3, 2, 2, 0];?d?u?u?l?d?u?u;-0.1667287175377103;5
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-3.212850760471735;5
[3, 1, 1, 2, 0, 4, 0, 4];?d?l?l?u;-0.0;5
[2, 3, 0, 3, 0, 2, 2, 1];?u?d;-0.0;5
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-5.948270150739422;5
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5283.558042838705;5
[3, 3, 2, 2, 0, 4, 2, 0];?d?d?u?u;-3.6942590188663758;5
[3, 3, 1, 1, 0, 3, 1, 0];?d?d?l?l;-14.697050503293449;5
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.740922422710269;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2556.095280471276;5
[2, 2, 3, 3, 2, 4, 3, 4];?u?u?d?d?u?s?d?s;-0.0;5
[0, 2, 2, 3, 0, 2, 3, 2];;-0.0;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[1, 1, 2, 1, 2, 0, 0, 3];?l?l?u?l?u;-5.211487159998068;5
[2, 2, 1, 1, 0, 3, 1, 0];?u?u?l?l;-1.2322347686540835;5
[2, 1, 2, 2, 1, 2, 2, 2];?u?l?u?u?l?u?u?u;-1.001360849394327;5
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2556.095280471276;5
[3, 1, 2, 1, 2, 0, 4, 0];?d?l?u?l?u;-4.613974806895124;5
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.934142560125097;5
[1, 1, 1, 2, 2, 4, 2, 2];?l?l?l?u?u?s?u?u;-0.0;5
[3, 1, 1, 3, 0, 0, 4, 0];?d?l?l?d;-3.6993961146886782;5
[2, 2, 3, 3, 2, 2, 0, 3];?u?u?d?d?u?u;-6.216320327387523;5
[2, 2, 3, 3, 3, 0, 1, 1];?u?u?d?d?d;-4.934142560125097;5
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.31015970022065;5
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-144.6009906372867;5
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-144.6009906372867;6
[2, 1, 1, 3, 1, 3, 1, 2];?u?l?l?d?l?d?l?u;-0.5721184645656284;6
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.79072588859145;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-181.88114137751754;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.57328214391076;6
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2556.095280471276;6
[3, 3, 3, 0, 0, 1, 2, 2];?d?d?d;-0.0;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.57328214391076;6
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-119.57328214391076;6
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 3, 0, 3, 4, 0];?l?d?d?d;-119.57328214391076;6
[1, 3, 3, 1, 0, 1, 2, 1];?l?d?d?l;-16.153698103536144;6
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2556.095280471276;6
[2, 1, 1, 1, 0, 2, 2, 1];?u?l?l?l;-144.6009906372867;6
[3, 3, 3, 1, 1, 3, 4, 0];?d?d?d?l?l?d?s;-0.0;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2556.095280471276;6
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 1, 3, 1, 1, 3, 4, 4];?l?l?d?l?l?d?s?s;-0.0;6
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-9.428599377633871;6
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-14.374177078362266;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.79072588859145;6
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-119.57328214391076;6
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-9.428599377633871;6
[0, 1, 1, 1, 0, 4, 4, 3];;-0.0;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-119.57328214391076;6
[1, 3, 1, 3, 0, 1, 1, 3];?l?d?l?d;-20.971200989840685;6
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.640727112830958;6
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2556.095280471276;6
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;6
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 3, 0, 3, 3, 0];?l?l?l?d;-181.88114137751754;6
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-57.963108186436635;6
[2, 1, 1, 2, 2, 2, 0, 3];?u?l?l?u?u?u;-50.855562819333976;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[0, 1, 1, 1, 0, 0, 1, 0];;-0.0;6
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-7.252172126276433;6
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 2, 3, 1, 0, 4, 3, 4];?l?u?d?l;-0.0;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2556.095280471276;6
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.6009906372867;6
[2, 2, 2, 3, 0, 0, 1, 0];?u?u?u?d;-5.740922422710269;6
[2, 3, 3, 3, 3, 2, 2, 2];?u?d?d?d?d?u?u?u;-3.0609694090118342;6
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2556.095280471276;6
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;6
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.6009906372867;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2556.095280471276;6
[2, 1, 1, 1, 0, 3, 1, 0];?u?l?l?l;-144.6009906372867;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2556.095280471276;6
[2, 2, 3, 3, 3, 2, 3, 4];?u?u?d?d?d?u?d?s;-0.0;6
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-30.013622509481852;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 3, 1, 1, 0, 3, 4, 2];?l?d?l?l;-30.013622509481852;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-48.79190825153172;6
[1, 3, 3, 1, 1, 0, 4, 2];?l?d?d?l?l;-14.374177078362266;6
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-144.6009906372867;6
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-120.24514602332722;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 1, 0, 4, 0, 3];?l?d?d?l;-16.153698103536144;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 3, 1, 3, 4];?l?l?l?l?d?l?d?s;-0.0;6
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1954.9067374248723;6
[2, 1, 1, 2, 2, 2, 0, 0];?u?l?l?u?u?u;-50.855562819333976;6
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 1, 0, 3, 1, 2];?l?d?d?l;-16.153698103536144;6
[1, 1, 1, 0, 0, 4, 3, 0];?l?l?l;-0.0;6
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-50.855562819333976;6
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-51.35022331185113;6
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 3, 4, 3, 0];?l?l?l?l?d?s?d;-0.33985653975743757;6
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-167.62872164451562;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1954.9067374248723;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-144.6009906372867;6
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 3, 1, 3, 0, 1, 1, 3];?l?d?l?d;-20.971200989840685;6
[1, 0, 1, 1, 3, 0, 4, 3];?l;-0.0;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2556.095280471276;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-144.6009906372867;6
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2556.095280471276;6
[2, 2, 2, 1, 0, 4, 3, 4];?u?u?u?l;-1.6384505009767214;6
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-181.88114137751754;6
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.740922422710269;6
[4, 1, 1, 1, 0, 2, 3, 3];?s?l?l?l;-0.6015977232333631;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 2, 2, 1, 1, 0, 4];?l?l?u?u?l?l;-9.03992392000029;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 2, 3, 0, 2, 3, 3];?l?l?u?d;-0.4095820072262553;6
[2, 2, 1, 1, 0, 3, 2, 1];?u?u?l?l;-1.2322347686540835;6
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5283.558042838705;6
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-30.013622509481852;6
[2, 1, 3, 3, 1, 1, 1, 2];?u?l?d?d?l?l?l?u;-0.725411453376355;6
[1, 1, 1, 0, 0, 4, 0, 3];?l?l?l;-0.0;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 4, 1, 1, 0, 4, 1, 2];?l?s?l?l;-0.8167537428250736;6
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-167.62872164451562;6
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.948270150739422;6
[2, 1, 2, 2, 1, 4, 3, 4];?u?l?u?u?l?s?d?s;-0.0;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 0, 0, 2, 2, 4];?l?l?l;-0.0;6
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1954.9067374248723;6
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 3, 1, 1, 1, 0];?l?d?d?d?l?l?l;-37.3576389168094;6
[2, 1, 3, 3, 0, 1, 3, 4];?u?l?d?d;-0.4014273149610756;6
[3, 3, 1, 0, 2, 0, 4, 0];?d?d?l;-0.0;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2556.095280471276;6
[1, 1, 3, 3, 1, 4, 3, 4];?l?l?d?d?l?s?d?s;-0.0;6
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-144.6009906372867;6
[2, 1, 3, 1, 0, 3, 4, 0];?u?l?d?l;-1.4053346503326627;6
[1, 3, 2, 2, 2, 1, 0, 2];?l?d?u?u?u?l;-1.3595890370217794;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;6
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-604.4935899162109;6
[1, 1, 1, 2, 2, 0, 4, 0];?l?l?l?u?u;-5.943442610015684;6
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.153698103536144;6
[2, 1, 2, 2, 0, 3, 4, 0];?u?l?u?u;-3.212850760471735;6
[3, 3, 1, 1, 2, 2, 0, 3];?d?d?l?l?u?u;-1.230308149130572;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2556.095280471276;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2556.095280471276;6
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.374177078362266;6
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;6
[1, 0, 3, 3, 0, 2, 0, 4];?l;-0.0;6
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-144.6009906372867;6
