Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.3333333333333333;88
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-9.6;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-6.8;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.2;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.3333333333333333;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4;90
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.16666666666666666;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.25;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3333333333333333;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.2;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-8.25;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.2;92
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.16666666666666666;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-9.6;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;93
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;94
