Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;85
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
