Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;80
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
