Array;Mask;Score;Generacion
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;61
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;64
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;65
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;66
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;66
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;66
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;67
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;67
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;67
