Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;83
[3, 2, 3, 3, 0, 4, 1, 3];?d?u?d?d;-0.0;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 2, 3, 0, 4, 3, 3];?d?d?u?d;-1.6666666666666667;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;83
[0, 3, 3, 3, 0, 4, 0, 3];;-0.0;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;84
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 2, 3, 3, 0, 4, 3, 3];?d?u?d?d;-0.0;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 2, 3, 0, 1, 1, 0];?d?d?u?d;-1.6666666666666667;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;84
[3, 1, 3, 3, 0, 4, 0, 3];?d?l?d?d;-0.8333333333333334;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 3, 4, 3, 3];?d?d?d?d?d?s?d?d;-0.16666666666666666;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-99.16666666666667;85
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1942.8;85
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;85
[3, 0, 3, 3, 0, 4, 1, 3];?d;-0.0;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 4, 4, 3, 3];?d?d?d?d?s?s?d?d;-0.0;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 0, 3, 0, 4, 1, 3];?d?d;-0.0;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[0, 3, 3, 3, 0, 4, 3, 3];;-0.0;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 4, 3, 3, 0, 4, 1, 3];?d?s?d?d;-1.6;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-12.0;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;88
[3, 4, 3, 3, 0, 4, 3, 3];?d?s?d?d;-1.6;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 3, 4, 1, 0];?d?d?d?d?d?s?l;-0.0;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;88
[3, 3, 0, 3, 0, 4, 0, 3];?d?d;-0.0;88
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 2, 0, 4, 0, 3];?d?d?d?u;-2.0;89
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;89
