Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-73.00137324522018;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-164.0486249634457;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.029269362176383;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.36590718361789626;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-10.770126079842047;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-73.00137324522018;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1811.8246458138346;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.18206867521187786;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.9881502984594;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;13
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.117186328990892;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-10.770126079842047;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-14.14706507035652;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.0925580589904873;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-10.770126079842047;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.1860360243878345;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-14.14706507035652;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.1860360243878345;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18650922801032888;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.333362889026816;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.117186328990892;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;15
