Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;56
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
