Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 0, 1, 1, 0, 2, 0];?l?l;-0.0;54
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.3040998851088001;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-4.2505119505504885;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-40.54091811300653;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;54
[0, 1, 1, 1, 1, 0, 2, 0];;-0.0;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-561.0457086251638;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 2, 1, 1, 1, 0, 1, 2];?l?u?l?l?l;-8.553268547902302;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-4.2505119505504885;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.29809325836366;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-297.20583656362226;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-65.98311391462717;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.7009974339680527;55
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 0, 1, 1, 1, 0, 1, 0];?l;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-3.733037776289125;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-40.54091811300653;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.29809325836366;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.1191862471409455;56
[1, 1, 1, 0, 1, 0, 2, 0];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-65.98311391462717;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-4.1004467809535745;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.3040998851088001;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;56
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-52.433619690559546;56
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-4.1004467809535745;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.4201729232170353;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.1191862471409455;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-6.711445680821168;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.1191862471409455;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;57
