Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
