Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.933973032745952;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-281.6531475018651;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-888.1325037896753;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-18.463215180706477;115
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.67717682509694;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;115
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.933973032745952;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-227.04240542224125;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.762646266651027;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.11296782338653;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-206.39229062561014;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.67717682509694;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.6062009761352725;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.67717682509694;115
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.463215180706477;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.657346695696108;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-8.568316303494234;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.98408826910908;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.460114312729836;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.67717682509694;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.604104193550759;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;116
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.67717682509694;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;116
