Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2454.5894180766213;16
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-310.26397588309203;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-224.30724926835325;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-227.04240542224125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2836.2759373862395;16
[4, 1, 1, 1, 1, 0, 0, 0];?s?l?l?l?l;-2.057168718692463;16
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-888.1325037896753;16
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-80.11839209254362;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 0, 1, 1, 1, 1];?l?l?l;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 0, 1, 1, 1, 0, 0, 1];?l;-0.0;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-69.26348404980806;16
[3, 3, 3, 1, 1, 0, 1, 1];?d?d?d?l?l;-21.283198356662464;16
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.8039589475559;16
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2836.2759373862395;16
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-281.6531475018651;16
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-152.21209718857617;16
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.67717682509694;16
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 4, 0, 0, 0];?l?l?l?l?s;-1.3710471852744048;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.460114312729836;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.11296782338653;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-233.07871447922946;16
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-224.30724926835325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.069166339715874;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 2, 1, 3, 0, 1, 0];?l?l?u?l?d;-2.283679070926276;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-888.1325037896753;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3402.5634540265523;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 0, 3, 0, 4, 1];?l?l?l;-0.0;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;16
[0, 1, 1, 1, 1, 0, 2, 1];;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.6424400820457;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2870.8551888830552;17
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-888.1325037896753;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-227.04240542224125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 0, 1, 0, 3, 1, 0];?l?l;-0.0;17
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-64.28649539768176;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.1839859665797734;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-227.04240542224125;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.933973032745952;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;17
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.705004083736155;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;17
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-259.540688310123;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-185.88088886368874;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3402.5634540265523;17
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-96.88104088113855;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
