Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;117
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;118
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;119
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;119
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;119
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;119
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;122
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
