Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 2, 1, 3, 3, 0, 1];?l?l?u?l?d?d;-2.2;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 3, 2];?l?l?l?l?d?d?d?u;-4.6;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;99
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 4, 3, 3, 0, 1];?l?l?l?s?d?d;-6.4;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;101
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-5.0;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.8333333333333333;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.4;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-5.0;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.4;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-1.0;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;103
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;105
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;105
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;105
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;105
