Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;89
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;90
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-14.75;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;90
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;92
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-19.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1561.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-19.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;94
