Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;124
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-292.2948868736322;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-41.409250043041375;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;125
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-292.2948868736322;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-51.56205502496998;126
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;126
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;127
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;127
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-51.56205502496998;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;128
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-6.59656231149407;128
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;128
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-41.409250043041375;128
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;129
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;129
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;130
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;130
