Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;121
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;123
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;125
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
