Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-84.67368912930476;105
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0039633605005818;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;105
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.11152655993872285;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.233918951267605;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-618.0632265530483;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.5033308794064;106
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.5192977093528715;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;106
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-72.07400146619112;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;107
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-55.50182040045452;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.11152655993872285;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.233918951267605;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;108
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 4, 1, 1, 1, 0, 3, 4];?l?s?l?l?l;-4.115872512495274;109
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-72.07400146619112;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;109
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-72.07400146619112;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.4419070085332055;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-55.50182040045452;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;110
