Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-18.2;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;121
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.5;121
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.5;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;122
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.5;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;124
