Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 4, 2];?u?u?u?u?u?u?s?u;-0.0;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;117
[2, 2, 0, 2, 2, 2, 0, 2];?u?u;-0.0;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-5.3476837741813;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;118
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 3, 2, 2, 0, 2];?u?u?u?d?u?u;-4.915897192203388;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-7.187674493633466;119
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 3, 2, 2, 0, 2];?u?u?u?d?u?u;-4.915897192203388;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;119
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.084988179065457;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-6.979692175046575;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;120
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-5.3476837741813;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 0, 2, 2, 0, 2];?u?u?u;-0.0;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-7.187674493633466;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;121
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 4, 2, 2, 0, 2];?u?u?u?s?u?u;-0.0;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;122
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 4, 2, 2, 2, 2, 0, 2];?u?s?u?u?u?u;-0.5121163309801019;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 3, 2, 2, 0, 2];?u?u?u?d?u?u;-4.915897192203388;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;123
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-83.08799409334854;123
[2, 2, 4, 2, 2, 2, 0, 2];?u?u?s?u?u?u;-1.2107116502544613;123
