Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.352425246677885;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.979450035759417;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.45621960443043;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.20516380893997194;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.510888133039357;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-5.624078418059223;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.510888133039357;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.352425246677885;90
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.34078389155438693;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.420902157948602;91
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1960.9054320350663;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2596975949422218;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-152.89227179848353;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-152.89227179848353;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-5.624078418059223;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.20545507889064119;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.979450035759417;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.51835659580462;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.34078389155438693;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;94
