Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2560.663759541636;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-6.868352774680504;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;159
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.405962518320257;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8344160974348442;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-164.1237128831672;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-21.162964483408956;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.775827297713835;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2632.412585345089;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-235.6410004533339;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8549579771030915;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.412585345089;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.834749906721479;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;161
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-257.5882043683007;161
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-21.162964483408956;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;161
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.1237128831672;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.405962518320257;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.862891425798077;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.1237128831672;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.5033308794064;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;162
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.47126303265376;163
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.834749906721479;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2560.663759541636;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-242.3049605667246;163
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.2351302552885;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.834749906721479;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.876379334918019;164
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.47126303265376;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-800.1467913275818;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;164
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;165
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;165
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;165
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;165
