Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 0, 1, 1, 0, 2, 1];?l?l;-0.0;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 4, 1, 1, 0, 4, 1];?l?l?s?l?l;-1.4;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-55.5;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.4;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[0, 1, 1, 1, 1, 0, 4, 0];;-0.0;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;64
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;66
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-11.5;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 4, 1, 0, 4, 0];?l?l?l?s?l;-2.6;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-2.2;67
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 4, 1, 0, 4, 1];?l?l?l?s?l;-2.6;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-56.2;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;67
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-9.0;67
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-70.0;68
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;68
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;68
