Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-43.240625432406254;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-43.240625432406254;55
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.816181017319277;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-43.240625432406254;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 1, 0, 2];?u?u?u?u?u?l;-5.9726096123179095;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-5.538426669313751;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;56
[4, 2, 2, 2, 2, 2, 0, 2];?s?u?u?u?u?u;-0.0;56
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-53.0899632787342;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.458626466232773;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.9726096123179095;57
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-8.062211417915973;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;57
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;57
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.4564191760012055;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-261.9672870744362;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.9726096123179095;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.1754622992930624;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.274732194700046;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;58
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5258198583230973;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-7.2375966751332355;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-53.0899632787342;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;60
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-167.14917880303207;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;61
