Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 0, 1, 1, 0, 1, 4];?l?l;-0.0;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 4, 1, 0, 4, 0];?l?l?l?s?l;-2.6;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;63
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;64
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;65
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;65
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 0, 1, 0, 1, 2];?l?l?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;66
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-11.0;66
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;69
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;69
