Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.1698020329038983;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1946.0674472439225;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.81955663841392;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1044.5232204838967;128
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0009736136682281;128
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0009736136682281;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.81955663841392;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.514559355792518;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.766225870972174;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1946.0674472439225;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.222217612808342;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.514559355792518;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2050122207784806;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.050794623247356;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.766225870972174;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.983769514243911;128
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.766225870972174;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2122.0273315350437;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0009736136682281;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.350588492392243;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.258269680922918;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-150.23502485912326;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;129
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;129
