Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2272297742306293;110
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.514559355792518;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.258269680922918;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2050122207784806;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.258269680922918;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.1698020329038983;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.20524074020483435;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.258269680922918;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.20524074020483435;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3339306796641392;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.81955663841392;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.20524074020483435;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4105150979242715;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.258269680922918;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-150.23502485912326;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;110
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0009736136682281;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.20524074020483435;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1946.0674472439225;111
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.766225870972174;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1946.0674472439225;111
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0009736136682281;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1946.0674472439225;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.766225870972174;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0009736136682281;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.222217612808342;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;111
