Array;Mask;Score;Generacion
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;47
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;49
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
