Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;47
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;48
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;48
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
