Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;55
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;56
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;56
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;56
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;57
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;57
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
