Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.14285714285714285;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.375;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.5714285714285714;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.14285714285714285;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.375;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;59
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;60
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
