Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-4.857142857142857;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;53
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.2857142857142857;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.14285714285714285;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.2857142857142857;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-117.14285714285714;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.2857142857142857;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-4.714285714285714;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.5714285714285714;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.14285714285714285;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
