Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;52
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;53
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;53
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;53
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
