Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;60
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;61
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;62
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;63
