Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 4, 2, 1];?d?d?d?d?d?s?u?l;-0.0;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-3.625;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 1, 3, 0, 2, 1];?d?d?d?l?d;-2.142857142857143;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 2, 3, 0, 2, 1];?d?d?d?u?d;-0.14285714285714285;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;54
[0, 3, 3, 3, 3, 0, 2, 4];;-0.0;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.125;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.125;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 4, 2, 1];?d?d?d?d?d?s?u?l;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 2, 3, 3, 0, 2, 1];?d?d?u?d?d;-1.1428571428571428;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-3.625;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 0, 3, 3, 3, 0, 2, 1];?d;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;56
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;56
[3, 1, 3, 3, 3, 0, 4, 4];?d?l?d?d?d;-1.5714285714285714;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-3.625;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;56
