Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
