Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;47
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;48
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;48
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;50
