Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-4.142857142857143;76
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-429.7142857142857;76
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-73.75;76
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-0.8571428571428571;76
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-0.8571428571428571;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 0, 1, 1, 0, 3, 1];?l?l;-0.0;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-5.75;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-429.7142857142857;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-0.8571428571428571;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-43.75;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-2.75;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[0, 1, 1, 1, 1, 0, 3, 1];;-0.0;77
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-2.75;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-5.142857142857143;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[0, 1, 1, 1, 1, 0, 3, 1];;-0.0;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-43.75;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-0.8571428571428571;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[4, 1, 1, 1, 1, 0, 3, 1];?s?l?l?l?l;-1.2857142857142858;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 0, 1, 1, 0, 3, 1];?l?l;-0.0;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;78
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-5.142857142857143;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-2.75;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-227.85714285714286;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-5.142857142857143;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-0.8571428571428571;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.0;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-73.75;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;79
