Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 0, 1, 1, 1, 0, 1, 3];?l;-0.0;51
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-0.8571428571428571;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.6363636363636364;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-5.142857142857143;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-35.125;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 2, 1, 0, 1, 3];?l?l?l?u?l;-4.142857142857143;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-1558.25;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-5.142857142857143;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-2.5;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.6363636363636364;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-1558.25;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-43.75;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;53
[4, 1, 1, 1, 1, 0, 1, 4];?s?l?l?l?l;-1.2857142857142858;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.6363636363636364;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;54
