Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;53
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;54
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;54
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
