Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.2;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[0, 1, 1, 1, 1, 0, 3, 2];;-0.0;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-58.333333333333336;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-4.833333333333333;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;61
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;61
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.8;61
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-50.57142857142857;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-4.833333333333333;61
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-2.857142857142857;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-6.0;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-6.0;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-0.9411764705882353;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-0.9411764705882353;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.0;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-9.2;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.1666666666666667;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
