Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 4, 3, 3, 0, 1, 0, 4];?d?s?d?d;-1.6;87
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 4, 0, 1, 2, 4];?d?d?d?s;-0.25;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[0, 3, 3, 3, 0, 1, 0, 4];;-0.0;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;88
[3, 3, 3, 1, 0, 1, 0, 4];?d?d?d?l;-8.0;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 2, 0, 1, 0, 4];?d?d?d?u;-1.6;89
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 4, 3, 3, 0, 1, 0, 4];?d?s?d?d;-1.6;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;89
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-119.0;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;90
[4, 2, 2, 2, 0, 2, 1, 0];?s?u?u?u;-0.5;91
[3, 4, 2, 4, 2, 4, 1, 0];?d?s?u?s?u?s?l;-0.0;91
[1, 2, 3, 4, 3, 0, 4, 1];?l?u?d?s?d;-0.0;91
[2, 1, 3, 2, 4, 1, 1, 1];?u?l?d?u?s?l?l?l;-0.0;91
[2, 3, 2, 1, 3, 3, 4, 0];?u?d?u?l?d?d?s;-0.0;91
[3, 1, 2, 3, 0, 2, 3, 1];?d?l?u?d;-0.0;91
[2, 4, 3, 4, 0, 2, 0, 3];?u?s?d?s;-0.0;91
[1, 4, 2, 3, 4, 0, 3, 2];?l?s?u?d?s;-0.0;91
[3, 1, 3, 1, 4, 4, 4, 3];?d?l?d?l?s?s?s?d;-0.0;91
[4, 4, 4, 2, 0, 0, 0, 4];?s?s?s?u;-0.0;91
[1, 3, 3, 1, 0, 3, 3, 1];?l?d?d?l;-16.4;91
[4, 4, 2, 4, 3, 4, 4, 3];?s?s?u?s?d?s?s?d;-0.0;91
[3, 3, 3, 1, 4, 0, 3, 0];?d?d?d?l?s;-0.0;91
[3, 1, 3, 2, 1, 3, 2, 3];?d?l?d?u?l?d?u?d;-0.0;91
[2, 3, 4, 3, 2, 4, 2, 4];?u?d?s?d?u?s?u?s;-0.0;91
[2, 4, 1, 3, 2, 2, 1, 4];?u?s?l?d?u?u?l?s;-0.0;91
[4, 4, 3, 3, 3, 3, 3, 2];?s?s?d?d?d?d?d?u;-0.0;91
[2, 4, 4, 4, 1, 3, 0, 1];?u?s?s?s?l?d;-0.0;91
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-4.333333333333333;91
[3, 1, 1, 4, 1, 1, 4, 0];?d?l?l?s?l?l?s;-0.0;91
[2, 3, 1, 2, 2, 4, 3, 2];?u?d?l?u?u?s?d?u;-0.0;91
[1, 2, 4, 4, 1, 1, 1, 3];?l?u?s?s?l?l?l?d;-0.0;91
[3, 4, 2, 2, 0, 3, 3, 4];?d?s?u?u;-0.0;91
[2, 1, 3, 3, 0, 3, 4, 0];?u?l?d?d;-0.4;91
[4, 1, 3, 1, 4, 0, 0, 4];?s?l?d?l?s;-0.0;91
[3, 1, 3, 2, 3, 0, 4, 0];?d?l?d?u?d;-0.6666666666666666;91
[2, 3, 2, 2, 1, 2, 3, 4];?u?d?u?u?l?u?d?s;-0.0;91
[4, 1, 4, 2, 3, 3, 1, 4];?s?l?s?u?d?d?l?s;-0.0;91
[3, 2, 3, 3, 4, 2, 3, 3];?d?u?d?d?s?u?d?d;-0.0;91
[1, 4, 1, 2, 2, 2, 4, 0];?l?s?l?u?u?u?s;-0.0;91
[3, 4, 3, 1, 4, 0, 2, 2];?d?s?d?l?s;-0.0;91
[1, 1, 3, 2, 0, 1, 3, 4];?l?l?d?u;-1.4;91
[2, 3, 2, 3, 0, 2, 2, 3];?u?d?u?d;-0.3333333333333333;91
[4, 3, 2, 3, 4, 1, 2, 3];?s?d?u?d?s?l?u?d;-0.0;91
[1, 2, 1, 2, 2, 0, 1, 1];?l?u?l?u?u;-3.2;91
[3, 3, 4, 2, 3, 4, 4, 0];?d?d?s?u?d?s?s;-0.0;91
[1, 1, 4, 2, 4, 4, 2, 0];?l?l?s?u?s?s?u;-0.0;91
[1, 1, 1, 3, 4, 1, 4, 0];?l?l?l?d?s?l?s;-0.0;91
[1, 3, 1, 4, 4, 1, 4, 4];?l?d?l?s?s?l?s?s;-0.0;91
[3, 2, 4, 3, 2, 0, 1, 1];?d?u?s?d?u;-0.0;91
[4, 2, 1, 1, 0, 0, 0, 1];?s?u?l?l;-0.0;91
[1, 2, 4, 3, 2, 2, 2, 2];?l?u?s?d?u?u?u?u;-0.0;91
[3, 3, 3, 3, 3, 1, 4, 3];?d?d?d?d?d?l?s?d;-0.0;91
[4, 2, 2, 2, 0, 1, 1, 3];?s?u?u?u;-0.5;91
[2, 2, 4, 1, 2, 1, 3, 4];?u?u?s?l?u?l?d?s;-0.0;91
[3, 4, 2, 4, 3, 2, 0, 3];?d?s?u?s?d?u;-0.0;91
[4, 1, 4, 3, 2, 0, 3, 1];?s?l?s?d?u;-0.0;91
[2, 2, 3, 1, 1, 3, 0, 2];?u?u?d?l?l?d;-2.0;91
[4, 2, 3, 3, 0, 1, 2, 3];?s?u?d?d;-0.0;91
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;91
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.25;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 0, 3, 0, 1, 0, 0];?d?d;-0.0;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;92
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;93
[3, 3, 4, 3, 0, 1, 0, 0];?d?d?s?d;-0.0;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-2.0;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 0, 3, 3, 0, 1, 0, 4];?d;-0.0;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;93
