?l?l?l?l?l?s;-17.166666666666668;97
?d?l?l?l?l?l;-216.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?u?l;-6.833333333333333;97
?l?l?l?l?l?l;-14801.5;97
?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?d?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?s?l?u?l?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?u?l?l;-10.4;97
?l?l?l?l?u?l;-6.833333333333333;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?u?l?s;-0.0;97
;-0.0;97
?l?l?l?l?s?l;-8.6;97
?d?l?l?l?l?l;-216.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?u?l;-0.88;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?d?l;-23.96551724137931;97
;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?l?l?u?l?l;-10.4;97
?l?d?l?l?l?l?l?l;-70.1875;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l?d?l;-23.96551724137931;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l;-2493.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l;-0.0;98
?d?l?l?l?l?l;-216.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?l?l?l;-8.833333333333334;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?d?d?l?l?l;-62.166666666666664;98
?l?l?l?u?l?l;-10.4;98
?l?l?l?s?l?l;-6.2;98
?l?l?d?l?l?l?l?l;-64.94117647058823;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?l?l?l;-8.833333333333334;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?l?l;-2762.969696969697;98
?l?l?l?l?l?l;-14801.5;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;99
?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?d?l?l?l?l;-137.85714285714286;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?d?l;-23.96551724137931;99
?l?l?l?l?d?l;-203.5;99
?u?l?l?l?d?l;-9.2;99
?l?l?l?l?l?s;-17.166666666666668;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?d?l?s?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?u?l?l?l?l;-9.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?s?l;-8.6;99
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?d?l;-203.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?u?l?l?l?l;-265.8333333333333;99
?u?l?l?l?l?l;-795.8333333333334;99
?l?l?l?s?l?l;-6.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;100
?s?l?l?u?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?u?l?l?l?l;-9.2;100
?l?d?l?l?l?l;-137.85714285714286;100
?l?l?l?l?l?l?d?l;-23.96551724137931;100
?d?l?l?l?l?l;-216.0;100
;-0.0;100
?l?l;-0.0;100
?l?u?l?l?l?l;-9.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?s?l?l;-6.2;100
?l?l?l?d?l?l?l?l;-28.67241379310345;100
?s?l?l?l?l?l;-4.0;100
?l?d?l?l?l?l;-137.85714285714286;100
?l?l?l;-0.0;100
?l?l?l?l?l?l?d?l;-23.96551724137931;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?d?l;-203.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?s?l?l;-6.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?d?l?l?l;-0.0136986301369863;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?u?l?l?l?l;-9.2;100
?l?l?l?d?l?l;-222.2;100
?l?l?l?l?l?l;-14801.5;100
?l?s?l?l?l?l;-8.833333333333334;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?l?l;-222.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?d?l;-203.5;100
?l?l?l?l?l?l;-14801.5;100
