?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?s?l?l?l;-8.0;84
?s?l?l?d?l?l;-0.2;84
?l?l;-0.0;84
?l?l?l?d?l;-58.333333333333336;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?l;-6.2;84
?l?l?l?d?l?s;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?s?l?l?l?l?l;-4.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
?l?l?l?l;-2077.6666666666665;84
?l?l?l?l?s?l;-8.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?s?l?l?l;-8.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l;-5262.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?d?l?d?s?l?l;-0.0;85
?l?l?l?l?l?u;-12.5;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l;-0.0;85
?l?l?l?l?l?l?d;-2906.6;85
?l?u?l?l?l?l;-9.2;85
?l?l?l?l?l?l;-17761.8;85
?l?u?u?l?l?l;-5.833333333333333;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?u?l?l?l?l?l;-955.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?u?l?l?l;-6.6;85
?l?l?l?l?l?l;-17761.8;85
?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
;-0.0;85
?l?l?l?l?l?l?s;-12.727272727272727;85
?l?l?l?l?l?l;-17761.8;85
?l?d?l?l?l?l;-160.83333333333334;85
?l?l?l?l?l?l;-17761.8;85
?l?l?s?l?l?l;-8.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?u;-6.0;85
?l?l;-0.0;85
?l?l?l?d;-150.83333333333334;85
?l?l?l?l?l?l;-17761.8;85
?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?s?l?l?l?l?l?l;-2.4;85
?l?l?l?l?l?l?u;-6.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?d?l;-244.2;85
?l?l?l?d?l?l;-185.16666666666666;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?d?l?l?l?l;-160.83333333333334;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?s?l;-8.6;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?s?l?l?l;-8.0;86
?l?l?l?s?l?l;-6.2;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?u?l?l;-10.4;86
?l?s?l?l?l?l;-10.6;86
?d?l?l?u?l?l;-1.0;86
?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-17761.8;86
?u;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?d;-84.0;86
?l?l?u?l?l?l;-6.6;86
?l?l?l?l?s?l;-8.6;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?d?l?l;-185.16666666666666;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?d?l;-244.2;86
?l?u?l?l?l?l;-9.2;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l?s;-12.727272727272727;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?s?l?l?l?l?d;-0.75;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?u?l;-5.857142857142857;86
?l;-0.0;86
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l;-5262.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?d?u?l;-3.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l;-2077.6666666666665;87
?l?d?l?u?l?l;-1.3333333333333333;87
?l?u?l?l?l?l;-9.2;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?d;-3089.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l?l?l;-955.0;87
;-0.0;87
?l?l?l?l?l?d;-3089.6;87
?l;-0.0;87
?s?l?l?l?l?l;-4.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l?l?u;-70.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-17761.8;87
?s?l?l?l?l?l;-4.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l;-0.0;87
;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l;-0.0;87
?l?l?l?u?l?l;-10.4;88
;-0.0;88
?l?l?l?l?u?l;-5.857142857142857;88
?l?l?l;-0.0;88
?l?l?l?s?l?l;-6.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?u?l?l?s?l;-0.0;88
?l?l?l?s?l?l;-6.2;88
?l?l?l?l?l?l;-17761.8;88
?l?s?d?l?l?l;-0.16666666666666666;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?s?l?l?l;-8.0;88
?l?u?l?l;-1.6666666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l;-5.857142857142857;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?u?l?l;-10.4;88
;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l;-5.857142857142857;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?u?l?l;-1.6666666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?d;-3089.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?d?l;-244.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2077.6666666666665;88
?l?l?u?l?l?l;-6.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?d;-2906.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?u;-12.5;88
?d;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?s?l;-8.6;89
?l?l?l?s?s?l;-0.2;89
?s?l?l?l?l?d;-0.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?u?s;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?l?l;-2077.6666666666665;89
?l?l?l?l?l?l?s;-12.727272727272727;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?s?l?l?l;-8.0;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?s?l?l;-6.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?s;-12.727272727272727;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?d?l?l?l?d;-40.5;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?u?l?l;-10.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-17761.8;89
;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?u?l?l?l;-6.6;89
?l?l?l?l?l?l?u;-6.0;89
?d?l?l?l?l?l;-252.0;89
?l?l?l?l?l?l;-17761.8;89
?l?s?s?l?l?l?d;-0.0;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?u?l;-5.857142857142857;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?u?l?l?l?l;-265.8333333333333;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l;-5262.8;90
?l?l?l?l?s?l?s;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?u;-6.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?l;-6462.6;90
;-0.0;90
?l?u?l?l?l?l;-9.2;90
?l?u?l?l?l?l;-9.2;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?u?l?l?l?l;-9.2;90
?l?d?l?l?l?l;-160.83333333333334;90
?l?l?l?l;-2077.6666666666665;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?u?l;-3.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?l;-6462.6;91
?l?s?l;-0.0;91
?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?u?l?u;-0.7;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l;-5262.8;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?d?l?l?l?l;-160.83333333333334;91
?l?l?l;-0.0;91
?l?l?l?l?l?l?d;-2906.6;91
?l?l?s?l?l?l;-8.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?u?l?l?l;-6.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?u?l?l?l;-6.6;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?d;-2906.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?u?l?l?l;-6.6;91
?l?l?l?l?u?l;-5.857142857142857;91
?l?l?l?l?d?s;-0.4;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?s?l;-8.6;91
?l?l?l?l?d?l;-244.2;91
?s?l?l?s?l?l;-0.0;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?l?l?l;-9.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?s;-12.727272727272727;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?d?l?l;-185.16666666666666;92
?l?l?l?l?u?s;-0.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?s?l;-8.6;92
?l?l?l;-0.0;92
?l?l?l?l?l?l?l;-6462.6;92
?l?l?d?l?l?l;-201.16666666666666;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?u;-6.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?u?l?l?l?l;-9.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?u?l;-5.857142857142857;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?s;-20.6;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l?l;-17761.8;92
?l?s?l?l?l?l;-10.6;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?d?l?l?l?s;-0.0;93
?l?l?l?l?l;-5262.8;93
?l?l?l?l?l?l?d;-2906.6;93
?l?l?l?l?l?l?u;-6.0;93
?l?l?s?l?l?l;-8.0;93
?l?l?l?l?l?l;-17761.8;93
;-0.0;93
?d?l?l?l?s?l;-0.0;93
?l?l?l?l;-2077.6666666666665;93
;-0.0;93
;-0.0;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?s?l?l?l?l?l;-4.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?s;-12.727272727272727;93
?l?l?l?l?l?d;-3089.6;93
?l?l?l?l?l?l;-17761.8;93
?l?d?l?l?l?l;-160.83333333333334;93
?l?l?l?l?l?l?u;-6.0;93
?l?l?l?l?l?l?u;-6.0;93
?s?l?l?l?l?l?s;-0.7692307692307693;93
?l?l?l?l?l?u;-12.5;93
?s?l?l?l?l?l;-4.8;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l?l?l?l?l;-17761.8;93
?l?l?d?l?l?l;-201.16666666666666;94
?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l;-5262.8;94
?l?l?l?l?l?l?l;-6462.6;94
?l?l?d?l?l?l?l;-102.16666666666667;94
?l?l?l?l?l?l?u;-6.0;94
?l?l?l?l?l?u;-12.5;94
?l?l?l?l?s?d;-2.1666666666666665;94
?l?l?l?l?l?l;-17761.8;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?u;-12.5;94
?l?s?l?l?l?l;-10.6;94
?l?l?l?l?l?l;-17761.8;94
?l;-0.0;94
?u?l;-0.0;94
?l?l?l?l?l?d;-3089.6;94
?l?l?s?l?l?l?u;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l;-2077.6666666666665;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l;-2077.6666666666665;94
?l?l?l?l?l?l;-17761.8;94
?u?l?l?l?l?l;-955.0;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?l?l?l;-5262.8;94
?u?l?l?l?l?l;-955.0;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?d?l?l?l;-201.16666666666666;94
?l?l?l?s;-1.6666666666666667;94
?l?l?u?s?l?l;-0.0;94
?s?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?s;-20.6;95
?l;-0.0;95
?l?l?l?l?l?u;-12.5;95
?l?l?s?l?l?l;-8.0;95
?l?l?l?d;-150.83333333333334;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?s?l?l?l?u;-0.3333333333333333;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?d?l;-244.2;95
?l?l?l?l?l?l?d;-2906.6;95
?l?l?l?l?l?l;-17761.8;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?u?l;-5.857142857142857;95
?l?l?l?l?l?l;-17761.8;95
?l?l;-0.0;95
?l?l?l?l?l;-5262.8;95
?l?l?d?l?s?s;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?s?l;-8.6;95
?l?l?l;-0.0;95
;-0.0;95
?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?d?l?l?l?l?s;-0.0;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?s?l;-8.6;95
?l?l?l?l?d?l;-244.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?u?l?l?l;-6.6;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?d;-3089.6;95
?l?l?l?l?l?l;-17761.8;95
?l?l?d?l?l?l;-201.16666666666666;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l;-0.0;96
?d?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?l?u?l;-5.857142857142857;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?s?l?l?l?l?d;-0.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l;-0.0;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?d;-3089.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?u?l?l?s?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?d?l;-2.6666666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?d;-501.3333333333333;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
;-0.0;96
?l?l?u?l?l?l;-6.6;96
?l?l?l?l?l?s;-20.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?u;-6.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?d;-2906.6;96
?s?l?l?l?l?l;-4.8;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?s?l?l?l?l?l;-4.8;97
?l?l?l?l?d?l;-244.2;97
?l?l?l?l?l?l?s;-12.727272727272727;97
?u?l?l?l;-144.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l;-0.0;97
?l?l?l?l?l?l?u;-6.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d;-3089.6;97
?l?l?d?l?l?l;-201.16666666666666;97
?l?d?u?s?l?l;-0.0;97
?l?l?l?l?l?l?u;-6.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?u?l?l?l?d;-1.5;97
?l?d?l?l?l?l;-160.83333333333334;97
?l?l?l?l?s?l;-8.6;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?u?l?l?u?l;-8.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?u?l?l?l?s;-0.0;97
?l?l?l?l?s?l;-8.6;97
?l?l?s?l?l?l;-8.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?l;-6462.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?l;-6462.6;97
?l?l?s?l?l?l;-8.0;97
?l?l?l?l?l?l;-17761.8;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l?s;-12.727272727272727;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?l;-6462.6;97
?l?l?l?l?u?l?l;-1.5;97
?l?l?l?l?u?l;-5.857142857142857;97
?u?l?l?l?l?l;-955.0;97
?l?l?l?l?l?s;-20.6;97
?l?l?l?l?l?l;-17761.8;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?u?l?l?l?l?l?s;-0.45454545454545453;98
;-0.0;98
?l?l?l?l?l?l?s;-12.727272727272727;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?d?l?l?l;-201.16666666666666;98
?l?l?l?l;-2077.6666666666665;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l;-6462.6;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l;-0.0;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?l?l?l;-6.6;98
?l?l?l?s?l?l?l;-9.545454545454545;98
?l?l?l?l?l?l;-17761.8;98
?l?l?s?l?l?l;-8.0;98
