?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?u?l;-8.2;87
?l;-0.0;87
?u?l?l?l?l?l?d?d;-75.3076923076923;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?u?l?l?l?l;-13.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?s;-20.6;87
?l?l?l?u?l?l;-10.4;87
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?u?l?l?l;-6.6;87
?l?l?l?l?l?l;-17761.8;87
?l;-0.0;87
?l?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?d?l?l?l;-201.16666666666666;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2493.2;88
?l?u?l?l?l?l;-7.666666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?s?l?l?d?l?l?d?d;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?d?l?l?l?l;-193.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l;-0.0;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?l?d;-306.9491525423729;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s?s?d;-0.029411764705882353;88
?l?l?s?l;-0.8;88
;-0.0;88
?l?l?l?l?l?s;-20.6;88
?l?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?d?l?l?u?l?l;-0.8333333333333334;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?u;-5.333333333333333;88
?l?l?l?l?l?l;-17761.8;88
;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?u?d;-2.2666666666666666;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?d?d;-1223.4615384615386;88
?l?l?l?l?l?l;-17761.8;88
?s?s?l?l?l?l;-0.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?l?d;-2574.6666666666665;88
?l?l?l?l?l?l;-17761.8;88
;-0.0;88
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?d?l?l?u?l?l;-0.8333333333333334;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?u?l?l;-2.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?d?l;-244.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?u?l?l;-10.4;89
?l?l?u?l?l?l;-6.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?l?d;-306.9491525423729;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?s?l?l;-5.166666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?s?l;-8.6;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-193.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?u;-0.0;89
?l?l?l?l?l?l?d?d;-1223.4615384615386;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?u?l?l?l?l;-7.666666666666667;89
?l;-0.0;89
?l?l?l?l?l?u;-15.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?u?d;-2.2666666666666666;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-193.0;89
?l?l?u?l?l?l;-6.6;89
;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?s?l;-8.6;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?u?d;-2.2666666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l;-5262.8;90
?l?l?l;-0.0;90
?l?l?l?l;-2493.2;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-193.0;90
?l?l?l?l?d?l;-244.2;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?u?l?l;-10.4;90
?l?l?l?l?l?l;-17761.8;90
?d?l?l?l?s?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?l?d;-306.9491525423729;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-193.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?s?l;-8.6;90
?l?d?l?l?l?l;-193.0;90
?l?l?l?l?l?l?s?d;-2.4375;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?u?l?l;-10.4;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?d?l;-244.2;90
?d?l?l?u?l?l;-0.8333333333333334;90
?l?l;-0.0;90
?l?l?l?l?l;-5262.8;90
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-8.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?s?l?l;-5.166666666666667;91
?l;-0.0;91
?l?l?l?l?l?l?l?d;-306.9491525423729;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?u?l?l?s?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?u?l?l;-10.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?s?d;-2.4375;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?s?l?l;-5.166666666666667;91
?l?l?l?l?l?l;-17761.8;91
?l?l?s?l?l?l;-8.0;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?u?l?l;-10.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?u;-15.0;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?s;-20.6;91
?l?l?l?l?l?l;-17761.8;91
?u;-0.0;91
;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?s;-20.6;91
?l?l?l?l?l?l;-17761.8;91
?s?l?l?l?l?l;-4.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?d?l?d?l;-44.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?u?l?l?l?d?l;-9.2;91
?l?l?l?l?l?l;-17761.8;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?l?l?l?l?d?l?d;-15.875;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l;-5262.8;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?s?l?l?l?l;-10.6;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?l?l?l?u?d;-2.2666666666666666;92
?l?l?s?l?l?l?d?d;-0.09375;92
?l?l?l?d?l?l;-185.16666666666666;92
?u?l?l?l?l?l;-795.8333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?s;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?s?l?l?l?l;-10.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?l?l?l;-7.666666666666667;92
;-0.0;92
?l?l?l?l?l?l?d?d;-1223.4615384615386;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?d?l?u?l?l?l;-0.3333333333333333;92
?l?l?l?l?d?l;-244.2;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l;-0.0;92
;-0.0;92
?u?l?l?l?l?l;-795.8333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2493.2;92
?l?l?l;-0.0;92
?l?l?l?u?l?l;-10.4;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l;-193.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l;-0.0;93
?l?l?l?l?l?l?s?d;-2.4375;93
?s?l?l?l?l?l?l?d;-0.0547945205479452;93
?l?l?l?l?l?l?s?d;-2.4375;93
?l?l?l?l?l?u;-15.0;93
?l?l?d?l?l?d;-105.0;93
?l?l?l?l?l?l?s?d;-2.4375;93
?d?l?s?l?d?l;-0.0;93
?l?l?l?l?d?l;-244.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?u?d;-2.2666666666666666;93
;-0.0;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?s?l;-8.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?d?d;-1223.4615384615386;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?d?l;-244.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?u?l?l?l;-6.6;93
?l?l?l?l?l?u;-15.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?d?l?l?l?l;-193.0;93
?l?l?u?l?l?l;-6.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?u?l?l;-10.4;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?s?l?l?l;-4.0;93
?l?l?d?u?l?l;-2.5;93
?l?l?l?l?s?l;-8.6;93
?l?l?l?l?l?l;-17761.8;93
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?s?l;-8.6;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?u?l?l?u?d;-0.13559322033898305;94
?l?l?l?l?l?u;-15.0;94
?l?l?d?l?l?l?d?d;-26.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?s?d;-2.4375;94
?l?l?l?l?s?l?s?d;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?s;-20.6;94
?l?l?l?u?l?l;-10.4;94
?l?l?u?l?l?l;-6.6;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?u?l?l?d?l?l;-12.25;94
?u?l?l?l?l?l?l?d;-118.03125;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?l?d;-306.9491525423729;94
?l?l?u?l?l?l;-6.6;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;95
?l?l?s?l?d?l;-0.2;95
?l?l?d?l?l?l;-201.16666666666666;95
?l?l?l?l?l?s;-20.6;95
?u?l?l?l?l?l;-795.8333333333334;95
?l?l?l?l?l?l;-17761.8;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?d?l;-244.2;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?d?l?l?s?d;-0.0;95
?l?l?d?l?u?l;-3.75;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?l;-17761.8;95
?u?l?l?l?l?l;-795.8333333333334;95
?l;-0.0;95
?u?l?l?d;-2.6666666666666665;95
?l?s?d?l?l?s;-0.0;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l;-10.4;95
?l?l?l;-0.0;95
?l?l?u?l?s?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l;-17761.8;95
?l?l?d?l?l?l;-201.16666666666666;95
;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?d?l?l?l?l?l?s?d;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?d?s?l?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?l;-17761.8;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?l?s?d;-2.4375;95
?l?l?l?l?l?l;-17761.8;95
?u?l?l?l;-120.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?d?l?l?l?l?l;-252.0;96
?l?l?u?l?l?l;-6.6;96
?l?l?l?l?l?l;-17761.8;96
?u?l?l?l?l?l;-795.8333333333334;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?l?s?l?l?l;-8.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?s;-20.6;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
;-0.0;96
?l?l?l;-0.0;96
?l;-0.0;96
?l?l?l?l?l?l?d?d;-1223.4615384615386;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?u?l;-8.2;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?s?l?l;-0.6666666666666666;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?u?l;-8.2;96
?l?l?l?l?l?l;-17761.8;96
?d?u?l?l?l?u?d?d;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?d?l?l?l?l?l;-252.0;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?u?d;-2.2666666666666666;96
?l?l?s?l?l?l;-8.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?u?l;-8.2;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l;-17761.8;96
?l?u?l?l?l?l;-7.666666666666667;96
?l?l?l?l?u?l;-8.2;96
?l?l?l?l?l?l;-17761.8;97
?l?l?s?l?l?l;-8.0;97
?l?l?l?l?l?s;-20.6;97
?d?l?l?l?l?l;-252.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?s?d;-2.4375;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?u?l?l;-10.4;97
?l?l?l?l?l?l;-17761.8;97
?l?l?d;-0.0;97
?d?l?l?d?l?l;-24.0;97
?l?l?l?l?l?l?l?d;-306.9491525423729;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?u;-15.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?d?d;-1223.4615384615386;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l;-0.0;97
?l?l?d?l?l?l;-201.16666666666666;97
?l?l;-0.0;97
?u?l?l?l?l?l;-795.8333333333334;97
?l?d?l?l?l?l;-193.0;97
?l?l?l?l?s?l;-8.6;97
?l?l?l?l?l?l;-17761.8;97
?d?l?l?l?l?l;-252.0;97
?l?l?l?u?l?l;-10.4;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?l?l?l?l?s;-20.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l;-0.0;98
?l?l?l?l?s?l;-8.6;98
?l?l?l?l?l?l?d?d;-1223.4615384615386;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?l?l?l;-10.6;98
?l?l?l?d?s?l;-0.25;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?d?l?l?l?l?l;-252.0;98
;-0.0;98
?l?l?l?l?u?l;-8.2;98
?d;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?d?l?l?s?l;-0.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?u;-15.0;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?l?l?l;-10.6;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?u;-15.0;98
?l?d?l?l?l?l;-193.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?d?d;-1223.4615384615386;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?s?l;-8.6;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?d?l;-244.2;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?u?l?l;-10.4;99
?l?l?l?l?l?l?s?d;-2.4375;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?s?l?l?l?l?d?d;-0.25806451612903225;99
;-0.0;99
?l?l;-0.0;99
?l?l?l?u?l?l;-10.4;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-8.2;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?u?l?l?l?l;-7.666666666666667;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-17761.8;99
?u?l?l?l?l?l?l?d;-118.03125;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?s?l;-8.6;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?l;-252.0;99
?l?l?l?l?l?d;-2574.6666666666665;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l;-0.0;99
;-0.0;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l;-0.0;99
?d?l?l?l?l?l?s?d;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?s?l?l?l?l?l;-4.0;100
;-0.0;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l?l?d;-306.9491525423729;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l;-2493.2;100
?l?l?l?l?s?l;-8.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u?s?s?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l;-244.2;100
?s?l?l?l?l?l;-4.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l;-244.2;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l;-0.0;100
?l?l?l?s;-2.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?u?l?l?l?l?l;-795.8333333333334;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-5262.8;100
?l?l?d;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?s?d;-2.4375;100
?l?l?s?l?l?l;-8.0;100
