?l?l?l?l?l?l?l?l;-2762.969696969697;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l;-7.428571428571429;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?u?l;-8.2;96
?l?l?l?l?l?u;-15.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?s?l?l?l;-8.0;96
?l?l?l?l?l?l?u?l;-0.88;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?s?l;-8.6;96
?l?l?l?l?l?l?l?l;-2762.969696969697;96
?d?l?l?l?l?l;-252.0;96
?l?l?l?l?l?u;-15.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?s?l?l?l?u?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?u?l?l?l?l;-7.666666666666667;96
;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?d?l?l?l?l?l;-252.0;97
?l?s?l?l?l?l;-10.6;97
?u?l?l?l?l?l;-795.8333333333334;97
?d?l?l?l?l?l;-252.0;97
?l?l?l?l?l?l;-14801.5;97
?l?d?l?l?l;-44.4;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l;-2493.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?d?l;-203.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l;-8.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?u?l;-8.2;97
?l?l?l?l?l;-4385.666666666667;97
?u?d?l?l?l?l;-6.333333333333333;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?s?d?l?l?l;-0.16666666666666666;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?l?l?s?l;-8.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?d?l?d?l;-14.958333333333334;97
?l?d?l?d?l?l;-50.8;97
?l?l?l?l?l?l?l?l;-2762.969696969697;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?u?l;-0.88;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?u?l?l;-7.428571428571429;98
?l?l?l?l?l?l;-14801.5;98
?l?l?s?l?l?l;-8.0;98
?d?l?l?l?l?l;-252.0;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?u?l?s?l;-0.0;98
;-0.0;98
?l?d?l?l?l?l;-193.0;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?l?l?l;-10.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?u?l?l;-7.428571428571429;98
?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?l?s?l?u?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?s?l?l?l?l?l;-4.8;98
?l?l?l;-0.0;98
?l?d?l?l?l?l;-193.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l?l;-201.16666666666666;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?l?s?l;-0.6944444444444444;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?u;-15.0;98
?l?l?l?l?l?u;-15.0;98
?l?l?l?d?l;-70.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?u?l;-0.88;98
?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?u?l?l?l?l;-1.0;99
?l?l?d?l?l?l;-201.16666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?d?l?l?l;-201.16666666666666;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?u?l?l;-7.428571428571429;99
?l?l?d?l?l?l;-201.16666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?d?l;-23.559322033898304;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?u;-15.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?u?l?l?s;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?u?l;-0.88;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?s?l;-0.6944444444444444;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?s?l?l?l?l?l;-4.8;99
?l?l?l?l?l?l?d?l;-23.559322033898304;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?u?l?l;-7.428571428571429;99
?l?l?d?l?d?l;-44.6;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l;-2493.2;99
?l?d?s?l?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?d;-3089.6;99
?l?l?l?l?l?l?u?l;-0.88;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?l?l;-4.8;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l;-14801.5;100
?u?l?l?d?l?l;-9.8;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l;-2493.2;100
?d?l?l?l?l?l;-252.0;100
?s?l?l?l?l?l;-4.8;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l;-252.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?u?l;-8.2;100
?l?l?l?l?l?l?s?l;-0.6944444444444444;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l;-2493.2;100
?l?l?l?l?u?l;-8.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?u?l?l;-7.428571428571429;100
?l?l?u?l?l?l;-5.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?u?l?l;-7.428571428571429;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?d?l?l;-0.0;100
?l?l?l?l?d?l;-203.5;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?l?l;-4.8;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?d;-1.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l?l?u?l;-0.88;100
?l?l?l?l?l?l?l?l;-2762.969696969697;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l?d?l;-5.181818181818182;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
