?d?l?d?l?l?l;-13.2;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?d?l?l?l?l?l;-252.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l?l;-14801.5;84
?l?l?d?l?l?l;-172.42857142857142;84
?l?l?l?l;-2493.2;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l;-5262.8;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?d?l?l?l;-172.42857142857142;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?u;-12.5;84
?l?l?l?l?l?l?l?u;-2.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?s?l?l?l?l?l;-4.8;84
?l?l?l?l?l?l;-14801.5;84
?l?l;-0.0;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?l?u;-2.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?s?l;-7.166666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?u?u;-1.8636363636363635;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?u?l;-8.2;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?l?l?l?d?u;-0.22033898305084745;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?s?l?l?l?l?l;-4.8;85
?l?l?l?l?s?l?u?u;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?s;-20.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?s?l?l;-5.166666666666667;85
?l;-0.0;85
?l?l?l?s?l?s;-0.0;85
?l?l?l?l?d?l;-203.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
;-0.0;85
?l?d?l?l?l?l?d?u;-0.875;85
?l?d?s?l?l?l;-0.0;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?u;-12.5;85
?l?l?l;-0.0;85
?l?l?s?l?l?l;-8.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?s?l?l?l?l;-8.833333333333334;85
?l?l?l?l?l?l?s?u;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?s?l?l?l?l?l;-4.8;85
?l?l?l?l?l?l?d?u;-0.22033898305084745;85
?s;-0.0;85
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?l?s?l?d?u;-0.0;86
?l?l?l?l?l?l?s?u;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?d?l?l;-59.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?l?l?u;-0.6875;86
?l?l?l?l?l?l;-14801.5;86
?s?l?l?l?l?l;-4.8;86
?l?l?l?l?l?u;-12.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?l?l?u?l?l;-8.666666666666666;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?s?l;-7.166666666666667;86
;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?d;-2574.6666666666665;86
?l?l?l?l?l;-5262.8;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?d?l;-203.5;86
?l?l;-0.0;86
?u?l?l?l?d?l;-11.5;86
?l?l?l?l?l;-5262.8;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?d?u;-0.22033898305084745;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?d;-2574.6666666666665;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?l?l?l?u?l?u?u;-0.5757575757575758;86
?l?l?l?l?l;-5262.8;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?s?l?l?s?l;-0.16666666666666666;86
?l?l?l?l?l?l?d?u;-0.22033898305084745;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?u?u;-1.8636363636363635;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?l?l?l?l?l;-252.0;87
?l?l?l?u?l?l;-8.666666666666666;87
?l?l?l?l?l?s;-20.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?u?l?l;-8.666666666666666;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?l?l?l;-6.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?s?d?l?l?l?s;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?u?l?l?l?l;-7.666666666666667;87
?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l;-5262.8;87
?s?l?l?l?l?l?d?u;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?d;-2574.6666666666665;88
?l?l?l?u?l?l;-8.666666666666666;88
?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?u?l?l?l?l?l?s?u;-0.014084507042253521;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?s?u?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?d?l?l?l;-172.42857142857142;88
?d?l?l?l?l?l;-252.0;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?u;-1.8636363636363635;88
?l?d?l?s?l?l;-0.3333333333333333;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?l?l;-0.0;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?s?l?l?s;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?d?u;-0.22033898305084745;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?s?l?l?l;-8.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?s?u;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?d?u;-0.22033898305084745;88
?u?l?l?l?l?l;-795.8333333333334;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?d?l?l?l;-37.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?s?l;-7.166666666666667;89
?l?l?l?l?l?l;-14801.5;89
?u?l?u?l?l?l;-48.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?u?d;-5.2;89
?l?d?l?l?s?l;-0.4;89
?d?l?l?l?s?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?d?l?l;-185.16666666666666;89
?s?u?l?l?l?l;-0.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
;-0.0;89
?d?l?l?l?l?l;-252.0;89
?l?l?l?l?l?s;-20.6;89
?l?l?s?l?l?l;-8.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?s?l;-7.166666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?s?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?u?u;-1.8636363636363635;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l;-2493.2;89
?s?l?l?l?d?s;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?s?l?l?l;-0.6;89
?l;-0.0;89
?l?l?s?l?l?l;-8.0;89
?l?l?l?l?l?l?s?u;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?u?l?l?l?l;-7.666666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?u?l?l?l?l?l;-795.8333333333334;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?u?l?l;-8.666666666666666;90
?l?l?l?l?l?l?l?u;-2.5;90
?l?l?l?s?l?l;-5.166666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?l?l;-193.0;90
?u?l?l?l?l?l;-795.8333333333334;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?l?l;-193.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?u?u;-1.8636363636363635;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?s?l?d?s?l?l;-0.0;90
?l?l?l?l?d?l;-203.5;90
?s?l?l?d;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?u?u;-1.8636363636363635;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?s?u?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?d?l?l?l;-172.42857142857142;91
?l?l?l?l?l?s;-20.6;91
?l?l?l?l?s?l?l?u;-0.0;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?s?l?l;-5.166666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?l?u?l?l?l;-6.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?s?l?l?l?l?l;-4.8;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?l?l;-8.666666666666666;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-8.2;91
?l?l?l?l?d?l;-203.5;91
?l?l?u?l?l?l?s?u;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?s?l?l?l?l;-8.833333333333334;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?s?l?l?u;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?d?u;-0.22033898305084745;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?s?l?l;-5.166666666666667;91
?u?l?d?l?s?l;-0.0;92
?l?u?s?d?l?l;-0.0;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?u?s?l?l;-0.0;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?s?s;-2.4;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
;-0.0;92
?s?l?l?l?l?l;-4.8;92
?l?l?l?l?d?l?s?u;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?d?l;-203.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?l?u;-2.5;92
?l?l;-0.0;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l;-5262.8;92
?l?l?l?l?l?l;-14801.5;92
?d?l?s?l?l?l;-0.16666666666666666;92
?l?l?l?l?l?l;-14801.5;92
?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l;-0.0;92
?l?l?l?l?l;-5262.8;92
?l?l?l?u?l?l?l?u;-0.5454545454545454;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?s;-20.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?d?l?l?l?l?l;-252.0;93
?l?l?l?l?l?l?l?u;-2.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?s;-20.6;93
?l?l?l?l?l?l;-14801.5;93
?u?l?l?l?l?l;-795.8333333333334;93
?l?l?u?l?l?l;-6.6;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l?l?l?l;-8.833333333333334;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l?l?l?l;-8.833333333333334;93
?l?l?d?l?l?u;-1.6;93
?l?l?l?u?l;-5.8;93
?l?l?l?l?l?s;-20.6;93
?l?l?l?l?l?l?l?u;-2.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?s?l?l?l?l?l;-4.8;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l?l?l?s;-0.2;93
?l?l?l?l?l;-5262.8;93
?l?l?u?l?d?l;-1.8;93
?u?l?l?l?l?l;-795.8333333333334;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?u?l?l?l?l;-7.666666666666667;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?u?l;-8.2;93
;-0.0;93
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?s?l?l;-5.166666666666667;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l;-2493.2;94
?l?l?l?l?l?l?d?u;-0.22033898305084745;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?l?u;-2.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l?l;-172.42857142857142;94
?l?l?l?l?l?l;-14801.5;94
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d?l?u;-0.0847457627118644;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?s;-20.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?u?l?l?l?u;-4.666666666666667;94
?l?l?l?l?l?l;-14801.5;94
?l?l?u?l?l?l;-6.6;94
?l?l?l?l?u?l;-8.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?l?u;-2.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;95
?u?l?l?l?l?l;-795.8333333333334;95
?u?s?l?l?l?l?l?u;-0.0;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?u?u;-1.8636363636363635;95
?l?l?l?l?l;-5262.8;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?s?l?l?l?u;-0.0;95
?l?s?u?l?l?l;-0.0;95
?d?l?u?l?u?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l;-0.0;95
?l?l?l?l?l?u?d?u;-0.24242424242424243;95
?l?l?l?d?l?l;-185.16666666666666;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l;-14801.5;95
?s?l?l?l?l?l;-4.8;95
?l?l;-0.0;95
?d?l?s?l?l?l;-0.16666666666666666;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-252.0;95
?l?u?l?l?l;-9.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?d?l?l;-185.16666666666666;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?s;-1.2;95
?l?l?l?l?l?u;-12.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?u?l?l?l?l?l;-795.8333333333334;96
?l?l?l?l?l?s;-20.6;96
?l?l?l?l?s?l?u?u;-0.0;96
?l?l?l?d?s?l;-0.16666666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?s?l?l?l?l?l;-4.8;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l?u?u;-1.8636363636363635;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l;-5262.8;96
?l?l?d?l?l?l?s?u;-0.0;96
?d?l?l?l?l?l;-252.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?s?l?l?s?u;-0.0;96
?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l;-5262.8;96
?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d?l?l;-185.16666666666666;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?d?l?l?l?s?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?d?l?l?l?l;-193.0;97
?l?l?l?l?l;-5262.8;97
?l?d?l?l?s?l?s?u;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?u?d?u;-0.24242424242424243;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?u?l;-8.2;97
;-0.0;97
?l?l?l?l;-2493.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d;-150.83333333333334;97
?l?l?l?l?l?l;-14801.5;97
?u?l?l?l?l?l;-795.8333333333334;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l;-8.0;97
?l?l?l?u?l?l;-8.666666666666666;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l;-0.0;97
?d?l?l?l?l?l;-252.0;97
?l?l?l?l?l;-5262.8;97
