?d?l?l?u?l?l;-0.8333333333333334;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l;-2493.2;84
?l?l?l?l;-2493.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?d?l?l?d;-84.0;84
;-0.0;84
?l?l?l?s?u?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?u?l?u;-7.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?u?l;-1.5;85
?l?l?l?l?d?l;-305.25;85
?l?l?l?l?l?l;-17761.8;85
?l?l;-0.0;85
?l?l?l?l?u?l;-6.833333333333333;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?s;-17.166666666666668;85
?s?l?l?l?l?l;-4.0;85
?l?l?l?l?l?l?l?s;-1.8591549295774648;85
?l?l?l?l?l?l;-17761.8;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?d?l?l;-185.16666666666666;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?l?s;-1.8591549295774648;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?s?s;-0.14754098360655737;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l?u?s;-0.0;85
?l?l?l?l?d?l;-305.25;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?s;-2.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?l?s;-1.8591549295774648;85
?l?l?s?l?l?l;-9.6;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?u;-12.5;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l;-8.6;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?l;-17761.8;85
?d?l?l?l?s?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l;-0.0;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?u?l?l?s?l?s?u?s;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?d?s;-0.625;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?u?l?l;-7.428571428571429;86
?l?l?l;-0.0;86
?l?l?l?l?l?l?l?s;-1.8591549295774648;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l;-0.0;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?l?s;-1.8591549295774648;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?s?s;-0.14754098360655737;86
?u?l?l?l?l?l;-795.8333333333334;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?s;-17.166666666666668;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?u?l?l?d?l;-2.4;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?s?d?l?l?l;-0.2;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?u?d?l?l?l;-3.0;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?l;-17761.8;87
?l?l?d;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?u?l?l?l?l;-7.666666666666667;87
?l?l?s?l?l?l;-9.6;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?d?s;-0.625;87
?l?l?l?l?l?u;-12.5;87
?l?l?l?l?l?l;-17761.8;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l;-120.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?u?l?l;-7.428571428571429;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?d?d?s;-0.22580645161290322;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l;-0.0;87
?l?l?l?u?l?l;-7.428571428571429;87
?l?l?l?l?l?l;-17761.8;87
?l?d?l?l?l?u;-2.3333333333333335;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?l;-5262.8;88
?l?d?l?l?l?d;-48.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?s?u?l?l?l;-0.0;88
;-0.0;88
?l;-0.0;88
?l?l?l?l?l?l?s?s;-0.14754098360655737;88
?l?l?s?l?l?l;-9.6;88
;-0.0;88
;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
;-0.0;88
?l?s?l?l?u?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l;-0.0;88
?l?l?l?l?l?l?u?s;-0.1;88
?l?l?l?l?l?l;-17761.8;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?l?d;-2574.6666666666665;88
?l?l?l?l?u?l;-6.833333333333333;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?d?s;-0.625;89
?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?u?l?l;-7.428571428571429;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l;-0.0;89
?l?u?l?l?d?l;-2.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?d?l?l?l?l?l;-252.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?u?l?l?l?l;-7.666666666666667;89
?d?l?l?l?l?l;-252.0;89
?l?l?l?l?l?u;-12.5;89
?l?l?l?u?l?l;-7.428571428571429;89
?l?l?l?l?l?l;-17761.8;89
?d?l?l?l?l?l;-252.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?s;-17.166666666666668;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?s?l?l?l?l;-10.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?d?l?l?l;-241.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-160.83333333333334;90
?l?l?l?l?l?l?l?s;-1.8591549295774648;90
?l?l?l?l?s?l;-8.6;90
?l?l?l?l;-2493.2;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l;-2493.2;90
?l?l?l?l?l?l;-17761.8;90
?u;-0.0;90
?l?l?l?l?l?l?u?s;-0.1;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?l?l?l?l?l;-17761.8;90
?d?u?l?l?l?l;-144.5;90
?l?l?l?l?l?l;-17761.8;90
?l?l;-0.0;90
?l?l?l?d?l?s;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?l?l?s?d?s;-0.0;90
?l?l?l?l?u?l;-6.833333333333333;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l;-2493.2;90
?l?l?l?u?l?l;-7.428571428571429;90
?l?l?l?l?l?l?l?s;-1.8591549295774648;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?d?l?u?s;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?u?l?l;-7.428571428571429;90
?l?l?d?l?l?l;-241.4;90
?l?l;-0.0;90
?l?l?u?l?l?l;-5.5;90
?l?d?l?l?l?l;-160.83333333333334;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-8.6;91
?l?l?l?l?d?l;-305.25;91
?l;-0.0;91
?s?l?l?l?l?l?l?s;-0.125;91
?l?l?l?s?l;-2.6;91
?l?l?l?u?l?l;-7.428571428571429;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?d?l;-305.25;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l;-5262.8;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?u;-12.5;91
?l?l?d?l?l?l;-241.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?u?s;-0.1;91
;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l?l;-17761.8;91
?l?l?u?l?l?l;-5.5;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l;-5262.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?s?d?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?d?l;-305.25;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?s?l?l?l?l?l;-4.0;91
?l?l?l?u?l?l;-7.428571428571429;91
?l?d?l?l?l?l;-160.83333333333334;91
?l?l?l?l?d?l;-305.25;91
?l?l?l;-0.0;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-8.6;91
?d?l?l?l?l?l;-252.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l?u?s;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l?s?s;-0.14754098360655737;92
?l?l?l?l?l?l;-17761.8;92
?s?l?s?l?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?u?l?l?l?l;-7.666666666666667;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?d?l?l?l?l?l;-252.0;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l;-17761.8;92
?u?l?l?l?l?l;-795.8333333333334;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?d?l?l?l?u?l?u?s;-0.0;92
?d?l?l?l?l?l?s?s;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?s?l?l?l?l?l;-4.0;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l?l?s;-1.8591549295774648;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?u?l?l;-7.428571428571429;93
?l?l?l?l?l?l?s?s;-0.14754098360655737;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?d?l?l?l?l;-160.83333333333334;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?s?l?l?l;-9.6;93
?l?s?u?l?l?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?s?l?l?d?s;-0.0;93
?l?l?l?l?l?l?u?s;-0.1;93
?l?l?l?l?l?l;-17761.8;93
?d?l?d?l?l?l;-11.0;93
?u?l?l?l?l?l;-795.8333333333334;93
?l?l?l;-0.0;93
?l?l;-0.0;93
?l?l?l?u?l?l;-7.428571428571429;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?s?l;-8.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
;-0.0;93
?l?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?u?l?l?l;-5.5;93
?l?l?l?l?l?l;-17761.8;93
?l?l?s?l?l?l;-9.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?u?l?l?l?l;-7.666666666666667;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?s?s;-0.14754098360655737;93
?s?l?l?l?l?l;-4.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?u?l?l?l?l;-7.666666666666667;93
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?d?l?d?s;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?s?l?l?l?l?l?s;-0.0;94
?d?l?l?s?l?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?d?s;-0.625;94
?l?l?l?l?l?l?d?s;-0.625;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?d?s;-0.625;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?u?s;-0.1;94
?l?l?s?l?l?l;-9.6;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?s?l?l?l;-9.6;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l;-5262.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?u?l;-6.833333333333333;94
?l?l?l?l?l?l;-17761.8;94
?l?l;-0.0;94
?d?l?s?l?l?l;-0.16666666666666666;94
?l?l?l?l?l?l?d?s;-0.625;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l;-0.0;94
?l?s?l?l?l?l;-10.6;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?u?l?l?l;-9.2;94
?l?l?l?l?l?l;-17761.8;94
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;95
?l?l?s?l?l?l;-9.6;95
?l?d?l?l?l?l;-160.83333333333334;95
;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?d?l?s?l;-0.0;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?u?s;-0.1;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l;-0.0;95
?l?s?l?l?l?l?l?s;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?u?l?l?d?l;-2.4;95
?l?l?l?l?l?u;-12.5;95
?d?l?s?l?l?l;-0.16666666666666666;95
?l?l?s;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?s?l;-8.6;95
?l?d?l?l?l?l;-160.83333333333334;95
?l?d?l?l?l?l?u?s;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l;-7.428571428571429;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?u?s;-0.1;95
?l?l?l?l?l?l;-17761.8;95
?s?l?l?l?l?l;-4.0;95
?l?l?l?l?l?l?d?s;-0.625;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;96
?d?l?l?u;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?d?s;-0.625;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?s?s;-0.14754098360655737;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?u?s;-0.1;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?d?l;-305.25;96
?l?l?l?l?l?l;-17761.8;96
?l?l?s?l?l?l;-9.6;96
;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?u?l?l?l?l?l;-795.8333333333334;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?s;-17.166666666666668;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?s?l?l?l?l?l;-4.0;96
?l?l?l?l?l?l;-17761.8;96
;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?d?l?u?s;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-7.428571428571429;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?u?l;-6.833333333333333;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?d?l?l;-21.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?s?s;-0.14754098360655737;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l;-5262.8;96
?l?u?l?l?u?l;-6.666666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?s?l?d;-0.5;96
;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l;-2493.2;97
?l?d?l?l?l?l;-160.83333333333334;97
?l?l?l?l?l?s;-17.166666666666668;97
?l?l?l?d?l?l;-185.16666666666666;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?l?l?l;-2493.2;97
?l?l?d?l?l?l?u?s;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d?d?s;-0.22580645161290322;97
?l?l?l?d?l?l;-185.16666666666666;97
?l?l?l?l?l?l;-17761.8;97
?l?l?s?u?l?l?l?s;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?d?l?l;-185.16666666666666;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?d?l?l?l?l?l?u?s;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?u?l?l;-7.428571428571429;97
?d;-0.0;97
?l?l?d?l?l?l;-241.4;97
?l?l?l?l?l;-5262.8;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?s?l;-8.6;97
?l?l?l?l?u?l;-6.833333333333333;97
?l?l;-0.0;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?l?l;-5262.8;97
?l?l?s?l?l?l;-9.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?s;-17.166666666666668;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l;-0.0;98
